('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.596us        262.048us                1        831.596us        262.048us
_th_get_device                39.607us          1.504us                1         39.607us          1.504us
convolution                  744.159us        255.648us                1        744.159us        255.648us
_th_get_device                 5.553us          1.536us                1          5.553us          1.536us
_convolution                 700.236us        249.536us                1        700.236us        249.536us
_th_get_device                 6.097us          1.536us                1          6.097us          1.536us
tensor                        67.192us          1.536us                1         67.192us          1.536us
cudnn_convolution            520.420us        239.936us                1        520.420us        239.936us
sum                         1464.930us       2381.344us                1       1464.930us       2381.344us
_th_get_device                 5.747us          1.536us                1          5.747us          1.536us
_sum                        1427.462us       2374.720us                1       1427.462us       2374.720us
