('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us          1.504us                1         13.582us          1.504us
torch::autograd::GraphRoot                  48.662us          1.504us                1         48.662us          1.504us
_th_get_device                              29.716us          1.536us                1         29.716us          1.536us
SumBackward0                               166.642us          4.576us                1        166.642us          4.576us
expand                                     100.084us          1.536us                1        100.084us          1.536us
_th_get_device                               5.819us          1.504us                1          5.819us          1.504us
CudnnConvolutionBackward                  1011.879us      11868.384us                1       1011.879us      11868.384us
cudnn_convolution_backward                 945.379us      11865.344us                1        945.379us      11865.344us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
_th_get_device                               5.120us          1.535us                1          5.120us          1.535us
torch::autograd::AccumulateGrad             94.682us         33.216us                1         94.682us         33.216us
torch::autograd::AccumulateGrad             25.107us          4.224us                1         25.107us          4.224us
