('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.842us       5777.248us                1        787.842us       5777.248us
_th_get_device                19.049us         18.944us                1         19.049us         18.944us
convolution                  728.318us       5724.000us                1        728.318us       5724.000us
_th_get_device                 7.127us          7.072us                1          7.127us          7.072us
_convolution                 685.976us       5686.784us                1        685.976us       5686.784us
_th_get_device                 7.412us          6.944us                1          7.412us          6.944us
tensor                        43.484us         39.104us                1         43.484us         39.104us
cudnn_convolution            547.637us       5559.648us                1        547.637us       5559.648us
sum                         5102.799us        166.144us                1       5102.799us        166.144us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                        5055.556us        153.920us                1       5055.556us        153.920us
