('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.424us        948.288us                1        716.424us        948.288us
_th_get_device                17.034us          1.504us                1         17.034us          1.504us
convolution                  660.500us        941.952us                1        660.500us        941.952us
_th_get_device                 6.330us          1.632us                1          6.330us          1.632us
_convolution                 623.179us        935.744us                1        623.179us        935.744us
_th_get_device                 6.037us          1.536us                1          6.037us          1.536us
tensor                        42.933us          1.504us                1         42.933us          1.504us
cudnn_convolution            483.284us        926.272us                1        483.284us        926.272us
sum                         2277.371us       2346.400us                1       2277.371us       2346.400us
_th_get_device                 6.161us          1.536us                1          6.161us          1.536us
_sum                        2238.155us       2338.624us                1       2238.155us       2338.624us
