('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.468us        541.440us                1        546.468us        541.440us
_th_get_device                10.966us         10.720us                1         10.966us         10.720us
convolution                  498.976us        499.104us                1        498.976us        499.104us
_th_get_device                 5.188us          5.280us                1          5.188us          5.280us
_convolution                 468.383us        468.512us                1        468.383us        468.512us
_th_get_device                 5.700us          5.280us                1          5.700us          5.280us
tensor                        26.942us         24.096us                1         26.942us         24.096us
cudnn_convolution            377.665us        378.368us                1        377.665us        378.368us
sum                          218.539us        218.368us                1        218.539us        218.368us
_th_get_device                 5.738us          5.856us                1          5.738us          5.856us
_sum                         183.223us        184.192us                1        183.223us        184.192us
