('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.513us         13.568us                1         14.513us         13.568us
torch::autograd::GraphRoot                  27.627us          8.320us                1         27.627us          8.320us
_th_get_device                              12.090us          9.952us                1         12.090us          9.952us
SumBackward0                               101.555us         90.752us                1        101.555us         90.752us
expand                                      59.593us         57.280us                1         59.593us         57.280us
_th_get_device                               5.834us          6.080us                1          5.834us          6.080us
CudnnConvolutionBackward                   379.026us       1925.472us                1        379.026us       1925.472us
cudnn_convolution_backward                 343.885us       1897.856us                1        343.885us       1897.856us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                              12.176us          1.696us                1         12.176us          1.696us
torch::autograd::AccumulateGrad             37.969us          4.960us                1         37.969us          4.960us
torch::autograd::AccumulateGrad             20.061us          3.872us                1         20.061us          3.872us
