('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         12.928us                1         14.122us         12.928us
torch::autograd::GraphRoot                  26.073us          7.904us                1         26.073us          7.904us
_th_get_device                              10.357us          7.904us                1         10.357us          7.904us
SumBackward0                               103.326us         91.616us                1        103.326us         91.616us
expand                                      64.998us         62.592us                1         64.998us         62.592us
_th_get_device                               6.124us          6.368us                1          6.124us          6.368us
CudnnConvolutionBackward                   402.173us        598.848us                1        402.173us        598.848us
cudnn_convolution_backward                 346.637us        551.168us                1        346.637us        551.168us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
torch::autograd::AccumulateGrad             43.833us          4.736us                1         43.833us          4.736us
torch::autograd::AccumulateGrad             20.759us          3.840us                1         20.759us          3.840us
