('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.668us          1.504us                1         10.668us          1.504us
torch::autograd::GraphRoot                  18.535us          1.504us                1         18.535us          1.504us
_th_get_device                               8.781us          1.536us                1          8.781us          1.536us
SumBackward0                                76.307us          4.736us                1         76.307us          4.736us
expand                                      47.580us          1.504us                1         47.580us          1.504us
_th_get_device                              18.265us          1.568us                1         18.265us          1.568us
CudnnConvolutionBackward                   409.302us      19560.065us                1        409.302us      19560.065us
cudnn_convolution_backward                 374.377us      19556.991us                1        374.377us      19556.991us
_th_get_device                               6.247us          1.568us                1          6.247us          1.568us
_th_get_device                              13.340us          1.600us                1         13.340us          1.600us
torch::autograd::AccumulateGrad            162.017us         24.158us                1        162.017us         24.158us
clone                                      147.296us         21.120us                1        147.296us         21.120us
torch::autograd::AccumulateGrad             47.118us          7.776us                1         47.118us          7.776us
clone                                       34.107us          3.904us                1         34.107us          3.904us
