('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.354us        714.528us                1        715.354us        714.528us
_th_get_device                12.441us         12.000us                1         12.441us         12.000us
convolution                  668.122us        668.704us                1        668.122us        668.704us
_th_get_device                 5.613us          5.728us                1          5.613us          5.728us
_convolution                 632.783us        638.432us                1        632.783us        638.432us
_th_get_device                 5.768us          5.984us                1          5.768us          5.984us
tensor                        32.611us         28.704us                1         32.611us         28.704us
cudnn_convolution            524.484us        539.136us                1        524.484us        539.136us
sum                          266.644us        266.016us                1        266.644us        266.016us
_th_get_device                 6.335us         27.936us                1          6.335us         27.936us
_sum                         205.694us        205.792us                1        205.694us        205.792us
