('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.022us        599.616us                1        601.022us        599.616us
_th_get_device                13.521us         13.632us                1         13.521us         13.632us
convolution                  550.824us        550.016us                1        550.824us        550.016us
_th_get_device                 7.238us          7.456us                1          7.238us          7.456us
_convolution                 509.703us        510.112us                1        509.703us        510.112us
_th_get_device                 7.477us          7.168us                1          7.477us          7.168us
tensor                        32.372us         30.048us                1         32.372us         30.048us
cudnn_convolution            395.735us        397.248us                1        395.735us        397.248us
sum                          251.654us        250.592us                1        251.654us        250.592us
_th_get_device                 8.442us          7.840us                1          8.442us          7.840us
_sum                         202.627us        206.048us                1        202.627us        206.048us
