('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.089us        128.928us                1        604.089us        128.928us
_th_get_device                12.375us          1.568us                1         12.375us          1.568us
convolution                  558.048us        122.240us                1        558.048us        122.240us
_th_get_device                 5.638us          1.504us                1          5.638us          1.504us
_convolution                 523.248us        116.128us                1        523.248us        116.128us
_th_get_device                 6.122us          1.536us                1          6.122us          1.536us
tensor                        31.275us          1.504us                1         31.275us          1.504us
cudnn_convolution            420.934us        106.656us                1        420.934us        106.656us
sum                         1753.304us       2271.840us                1       1753.304us       2271.840us
_th_get_device                 5.980us          1.536us                1          5.980us          1.536us
_sum                        1713.509us       2265.504us                1       1713.509us       2265.504us
