('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.226us       1010.208us                1        694.226us       1010.208us
_th_get_device                11.462us         11.200us                1         11.462us         11.200us
convolution                  636.787us        956.576us                1        636.787us        956.576us
_th_get_device                 5.597us          5.248us                1          5.597us          5.248us
_convolution                 601.619us        926.720us                1        601.619us        926.720us
_th_get_device                 5.543us          5.088us                1          5.543us          5.088us
tensor                        27.567us         25.088us                1         27.567us         25.088us
cudnn_convolution            487.817us        821.184us                1        487.817us        821.184us
sum                          404.223us        129.344us                1        404.223us        129.344us
_th_get_device                 6.743us          1.600us                1          6.743us          1.600us
_sum                         356.656us        118.176us                1        356.656us        118.176us
