('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.347us        530.208us                1        531.347us        530.208us
_th_get_device                 8.937us          8.704us                1          8.937us          8.704us
convolution                  490.509us        490.624us                1        490.509us        490.624us
_th_get_device                 5.793us          5.952us                1          5.793us          5.952us
_convolution                 455.193us        455.456us                1        455.193us        455.456us
_th_get_device                 6.021us          5.632us                1          6.021us          5.632us
tensor                        18.624us         16.320us                1         18.624us         16.320us
cudnn_convolution            369.437us        370.336us                1        369.437us        370.336us
sum                          202.310us        202.272us                1        202.310us        202.272us
_th_get_device                 6.492us          6.176us                1          6.492us          6.176us
_sum                         164.796us        165.600us                1        164.796us        165.600us
