('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1075.910us      10798.304us                1       1075.910us      10798.304us
_th_get_device                19.078us         18.752us                1         19.078us         18.752us
convolution                 1014.638us      10747.328us                1       1014.638us      10747.328us
_th_get_device                 7.696us          7.424us                1          7.696us          7.424us
_convolution                 972.695us      10711.264us                1        972.695us      10711.264us
_th_get_device                 7.906us          7.264us                1          7.906us          7.264us
tensor                        33.027us         30.496us                1         33.027us         30.496us
cudnn_convolution            829.833us      10580.096us                1        829.833us      10580.096us
sum                        10300.316us        628.896us                1      10300.316us        628.896us
_th_get_device                 7.889us          1.600us                1          7.889us          1.600us
_sum                       10247.795us        615.969us                1      10247.795us        615.969us
