('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         12.480us                1         13.914us         12.480us
torch::autograd::GraphRoot                  22.266us         10.336us                1         22.266us         10.336us
_th_get_device                               8.642us          6.656us                1          8.642us          6.656us
SumBackward0                               104.877us         96.672us                1        104.877us         96.672us
expand                                      64.861us         62.848us                1         64.861us         62.848us
_th_get_device                               6.329us          6.368us                1          6.329us          6.368us
CudnnConvolutionBackward                   424.916us      12906.272us                1        424.916us      12906.272us
cudnn_convolution_backward                 395.374us      12886.144us                1        395.374us      12886.144us
_th_get_device                               6.411us          1.568us                1          6.411us          1.568us
_th_get_device                               5.583us          1.632us                1          5.583us          1.632us
torch::autograd::AccumulateGrad             48.154us         35.744us                1         48.154us         35.744us
torch::autograd::AccumulateGrad             22.674us          4.543us                1         22.674us          4.543us
