('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.275us       1590.848us                1        435.275us       1590.848us
_th_get_device                 6.849us          6.560us                1          6.849us          6.560us
convolution                  407.496us       1565.088us                1        407.496us       1565.088us
_th_get_device                 3.116us          2.816us                1          3.116us          2.816us
_convolution                 385.916us       1545.664us                1        385.916us       1545.664us
_th_get_device                 3.474us          3.008us                1          3.474us          3.008us
tensor                        15.652us         13.504us                1         15.652us         13.504us
cudnn_convolution            326.060us       1490.624us                1        326.060us       1490.624us
sum                         1214.667us         85.056us                1       1214.667us         85.056us
_th_get_device                 3.705us          1.600us                1          3.705us          1.600us
_sum                        1190.634us         76.640us                1       1190.634us         76.640us
