('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.830us       4784.768us                1        533.830us       4784.768us
_th_get_device                11.725us          1.536us                1         11.725us          1.536us
convolution                  493.608us       4778.464us                1        493.608us       4778.464us
_th_get_device                 4.676us          1.536us                1          4.676us          1.536us
_convolution                 464.310us       4772.320us                1        464.310us       4772.320us
_th_get_device                 4.967us          1.504us                1          4.967us          1.504us
tensor                        28.809us          1.536us                1         28.809us          1.536us
cudnn_convolution            375.203us       4762.880us                1        375.203us       4762.880us
sum                         6463.308us       2320.480us                1       6463.308us       2320.480us
_th_get_device                 5.501us          1.536us                1          5.501us          1.536us
_sum                        6424.809us       2313.792us                1       6424.809us       2313.792us
