('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.160us         11.520us                1         12.160us         11.520us
torch::autograd::GraphRoot                  20.107us         10.880us                1         20.107us         10.880us
_th_get_device                              10.328us          6.432us                1         10.328us          6.432us
SumBackward0                               103.517us         94.624us                1        103.517us         94.624us
expand                                      62.190us         58.400us                1         62.190us         58.400us
_th_get_device                               5.482us          5.376us                1          5.482us          5.376us
CudnnConvolutionBackward                   460.015us        462.112us                1        460.015us        462.112us
cudnn_convolution_backward                 418.158us        427.328us                1        418.158us        427.328us
_th_get_device                               5.498us          5.184us                1          5.498us          5.184us
_th_get_device                              13.320us         13.088us                1         13.320us         13.088us
torch::autograd::AccumulateGrad             58.685us         59.456us                1         58.685us         59.456us
torch::autograd::AccumulateGrad             28.025us         28.448us                1         28.025us         28.448us
