('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         13.248us                1         13.548us         13.248us
torch::autograd::GraphRoot                  34.381us         11.328us                1         34.381us         11.328us
_th_get_device                              14.048us         11.424us                1         14.048us         11.424us
SumBackward0                               119.992us        111.520us                1        119.992us        111.520us
expand                                      72.434us         70.400us                1         72.434us         70.400us
_th_get_device                               5.689us          5.600us                1          5.689us          5.600us
CudnnConvolutionBackward                   508.963us        886.272us                1        508.963us        886.272us
cudnn_convolution_backward                 477.247us        862.592us                1        477.247us        862.592us
_th_get_device                               5.654us          1.824us                1          5.654us          1.824us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad            128.382us          7.712us                1        128.382us          7.712us
clone                                      112.543us          4.544us                1        112.543us          4.544us
torch::autograd::AccumulateGrad             69.145us          7.296us                1         69.145us          7.296us
clone                                       48.302us          4.064us                1         48.302us          4.064us
