('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.933us       1649.728us                1        625.933us       1649.728us
_th_get_device                12.670us         12.576us                1         12.670us         12.576us
convolution                  577.880us       1606.560us                1        577.880us       1606.560us
_th_get_device                 5.737us          6.304us                1          5.737us          6.304us
_convolution                 541.678us       1574.688us                1        541.678us       1574.688us
_th_get_device                 6.113us          6.016us                1          6.113us          6.016us
tensor                        35.495us         28.672us                1         35.495us         28.672us
cudnn_convolution            425.406us       1467.552us                1        425.406us       1467.552us
sum                         1220.367us        238.080us                1       1220.367us        238.080us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                        1180.860us        226.208us                1       1180.860us        226.208us
