('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.964us       2337.760us                1        638.964us       2337.760us
_th_get_device                13.217us         12.704us                1         13.217us         12.704us
convolution                  588.458us       2293.568us                1        588.458us       2293.568us
_th_get_device                 7.058us          7.264us                1          7.058us          7.264us
_convolution                 547.837us       2258.272us                1        547.837us       2258.272us
_th_get_device                 7.605us          6.848us                1          7.605us          6.848us
tensor                        33.659us         29.440us                1         33.659us         29.440us
cudnn_convolution            431.165us       2152.128us                1        431.165us       2152.128us
sum                         2055.785us        400.224us                1       2055.785us        400.224us
_th_get_device                 9.966us          1.600us                1          9.966us          1.600us
_sum                        2007.960us        387.840us                1       2007.960us        387.840us
