('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.879us         12.160us                1         12.879us         12.160us
torch::autograd::GraphRoot                  24.941us          8.736us                1         24.941us          8.736us
_th_get_device                              11.487us          8.832us                1         11.487us          8.832us
SumBackward0                               102.729us         94.560us                1        102.729us         94.560us
expand                                      65.357us         62.784us                1         65.357us         62.784us
_th_get_device                              18.101us         18.272us                1         18.101us         18.272us
CudnnConvolutionBackward                   566.900us        567.456us                1        566.900us        567.456us
cudnn_convolution_backward                 514.629us        517.216us                1        514.629us        517.216us
_th_get_device                               6.126us          5.728us                1          6.126us          5.728us
_th_get_device                               5.536us          5.952us                1          5.536us          5.952us
torch::autograd::AccumulateGrad             58.864us         59.712us                1         58.864us         59.712us
torch::autograd::AccumulateGrad             21.915us         22.464us                1         21.915us         22.464us
