('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         12.832us                1         14.146us         12.832us
torch::autograd::GraphRoot                  17.988us          5.824us                1         17.988us          5.824us
_th_get_device                               7.304us          6.240us                1          7.304us          6.240us
SumBackward0                               105.191us         97.600us                1        105.191us         97.600us
expand                                      69.044us         67.264us                1         69.044us         67.264us
_th_get_device                               5.248us          5.344us                1          5.248us          5.344us
CudnnConvolutionBackward                   415.047us       2508.864us                1        415.047us       2508.864us
cudnn_convolution_backward                 365.671us       2466.880us                1        365.671us       2466.880us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.055us          1.568us                1          5.055us          1.568us
torch::autograd::AccumulateGrad             42.436us          8.320us                1         42.436us          8.320us
torch::autograd::AccumulateGrad             19.179us          3.872us                1         19.179us          3.872us
