('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.870us         29.280us                1         29.870us         29.280us
torch::autograd::GraphRoot                  20.666us          6.624us                1         20.666us          6.624us
_th_get_device                               9.369us          6.944us                1          9.369us          6.944us
SumBackward0                               150.987us        132.576us                1        150.987us        132.576us
expand                                      92.341us         88.064us                1         92.341us         88.064us
_th_get_device                               6.289us          9.088us                1          6.289us          9.088us
CudnnConvolutionBackward                   595.307us       3651.616us                1        595.307us       3651.616us
cudnn_convolution_backward                 543.920us       3609.152us                1        543.920us       3609.152us
_th_get_device                            6942.403us       3906.016us                1       6942.403us       3906.016us
_th_get_device                               8.044us          7.872us                1          8.044us          7.872us
torch::autograd::AccumulateGrad             76.677us         79.103us                1         76.677us         79.103us
torch::autograd::AccumulateGrad             49.364us         50.624us                1         49.364us         50.624us
