('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.755us         11.744us                1         12.755us         11.744us
torch::autograd::GraphRoot                  24.649us          8.416us                1         24.649us          8.416us
_th_get_device                              10.559us          8.128us                1         10.559us          8.128us
SumBackward0                               103.423us         94.496us                1        103.423us         94.496us
expand                                      68.673us         66.496us                1         68.673us         66.496us
_th_get_device                               5.714us          5.344us                1          5.714us          5.344us
CudnnConvolutionBackward                   652.658us        652.608us                1        652.658us        652.608us
cudnn_convolution_backward                 609.534us        610.432us                1        609.534us        610.432us
_th_get_device                               5.996us          5.632us                1          5.996us          5.632us
_th_get_device                               5.345us          5.344us                1          5.345us          5.344us
torch::autograd::AccumulateGrad             72.030us         72.768us                1         72.030us         72.768us
torch::autograd::AccumulateGrad             20.773us         21.056us                1         20.773us         21.056us
