('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.306us       5779.488us                1        651.306us       5779.488us
_th_get_device                13.250us         16.864us                1         13.250us         16.864us
convolution                  597.157us       5731.360us                1        597.157us       5731.360us
_th_get_device                 7.251us          7.040us                1          7.251us          7.040us
_convolution                 556.987us       5696.704us                1        556.987us       5696.704us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        30.401us         28.064us                1         30.401us         28.064us
cudnn_convolution            443.893us       5594.656us                1        443.893us       5594.656us
sum                         5478.495us        388.960us                1       5478.495us        388.960us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
_sum                        5430.544us        376.736us                1       5430.544us        376.736us
