('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              49.062us         38.848us                1         49.062us         38.848us
torch::autograd::GraphRoot                  24.210us          7.136us                1         24.210us          7.136us
_th_get_device                              11.569us          7.840us                1         11.569us          7.840us
SumBackward0                               103.447us         95.872us                1        103.447us         95.872us
expand                                      62.418us         58.848us                1         62.418us         58.848us
_th_get_device                               8.293us          7.808us                1          8.293us          7.808us
CudnnConvolutionBackward                   633.799us       1599.584us                1        633.799us       1599.584us
cudnn_convolution_backward                 567.754us       1543.456us                1        567.754us       1543.456us
_th_get_device                               7.750us          1.600us                1          7.750us          1.600us
_th_get_device                              11.969us          1.568us                1         11.969us          1.568us
torch::autograd::AccumulateGrad             69.904us          4.512us                1         69.904us          4.512us
torch::autograd::AccumulateGrad             34.199us          3.904us                1         34.199us          3.904us
