('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         12.768us                1         13.836us         12.768us
torch::autograd::GraphRoot                  19.880us          6.720us                1         19.880us          6.720us
_th_get_device                               8.406us          6.528us                1          8.406us          6.528us
SumBackward0                               112.605us        106.560us                1        112.605us        106.560us
expand                                      75.434us         71.808us                1         75.434us         71.808us
_th_get_device                               6.121us          6.080us                1          6.121us          6.080us
CudnnConvolutionBackward                   588.505us        684.448us                1        588.505us        684.448us
cudnn_convolution_backward                 553.661us        658.688us                1        553.661us        658.688us
_th_get_device                               6.454us          1.600us                1          6.454us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             66.557us         11.264us                1         66.557us         11.264us
torch::autograd::AccumulateGrad             25.310us         26.272us                1         25.310us         26.272us
