('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.367us       5288.448us                1        611.367us       5288.448us
_th_get_device                10.971us         10.656us                1         10.971us         10.656us
convolution                  562.394us       5244.544us                1        562.394us       5244.544us
_th_get_device                 5.092us          5.024us                1          5.092us          5.024us
_convolution                 528.859us       5215.520us                1        528.859us       5215.520us
_th_get_device                 5.332us          4.896us                1          5.332us          4.896us
tensor                        31.236us         28.608us                1         31.236us         28.608us
cudnn_convolution            432.515us       5127.232us                1        432.515us       5127.232us
sum                         4959.468us        315.584us                1       4959.468us        315.584us
_th_get_device                 6.373us          1.568us                1          6.373us          1.568us
_sum                        4915.306us        305.024us                1       4915.306us        305.024us
