('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         13.024us                1         13.496us         13.024us
torch::autograd::GraphRoot                  39.800us         22.016us                1         39.800us         22.016us
_th_get_device                              13.684us          9.056us                1         13.684us          9.056us
SumBackward0                               128.622us        118.304us                1        128.622us        118.304us
expand                                      83.943us         79.776us                1         83.943us         79.776us
_th_get_device                               6.271us          5.824us                1          6.271us          5.824us
CudnnConvolutionBackward                   456.446us       2143.712us                1        456.446us       2143.712us
cudnn_convolution_backward                 420.391us       2116.576us                1        420.391us       2116.576us
_th_get_device                               6.189us          1.568us                1          6.189us          1.568us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             56.312us          7.616us                1         56.312us          7.616us
torch::autograd::AccumulateGrad             26.101us          3.840us                1         26.101us          3.840us
