('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.214us       1173.312us                1        926.214us       1173.312us
_th_get_device                18.604us         18.368us                1         18.604us         18.368us
convolution                  858.360us       1112.992us                1        858.360us       1112.992us
_th_get_device                 6.554us          6.240us                1          6.554us          6.240us
_convolution                 819.325us       1079.072us                1        819.325us       1079.072us
_th_get_device                 6.004us          5.632us                1          6.004us          5.632us
tensor                        45.160us         41.024us                1         45.160us         41.024us
cudnn_convolution            671.487us        940.736us                1        671.487us        940.736us
sum                          620.547us        442.144us                1        620.547us        442.144us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                         583.024us        430.176us                1        583.024us        430.176us
