('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.572us       1209.696us                1        650.572us       1209.696us
_th_get_device                13.434us         13.152us                1         13.434us         13.152us
convolution                  601.477us       1166.656us                1        601.477us       1166.656us
_th_get_device                 7.128us          7.104us                1          7.128us          7.104us
_convolution                 560.828us       1131.232us                1        560.828us       1131.232us
_th_get_device                27.714us         27.584us                1         27.714us         27.584us
tensor                        29.391us         26.720us                1         29.391us         26.720us
cudnn_convolution            423.488us       1004.800us                1        423.488us       1004.800us
sum                          715.607us        196.992us                1        715.607us        196.992us
_th_get_device                 8.779us          1.600us                1          8.779us          1.600us
_sum                         668.986us        184.512us                1        668.986us        184.512us
