('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.036us        800.704us                1        541.036us        800.704us
_th_get_device                 9.930us          9.664us                1          9.930us          9.664us
convolution                  506.286us        769.152us                1        506.286us        769.152us
_th_get_device                 4.826us          4.928us                1          4.826us          4.928us
_convolution                 478.021us        744.160us                1        478.021us        744.160us
_th_get_device                 5.293us          4.480us                1          5.293us          4.480us
tensor                        18.266us         15.040us                1         18.266us         15.040us
cudnn_convolution            406.741us        679.008us                1        406.741us        679.008us
sum                          317.211us         80.000us                1        317.211us         80.000us
_th_get_device                 5.738us          1.632us                1          5.738us          1.632us
_sum                         283.277us         67.392us                1        283.277us         67.392us
