('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.395us         16.640us                1         17.395us         16.640us
torch::autograd::GraphRoot                  28.784us         10.176us                1         28.784us         10.176us
_th_get_device                              26.274us         22.432us                1         26.274us         22.432us
SumBackward0                               124.233us        114.304us                1        124.233us        114.304us
expand                                      72.910us         68.608us                1         72.910us         68.608us
_th_get_device                               5.604us          5.536us                1          5.604us          5.536us
CudnnConvolutionBackward                   493.495us      11972.960us                1        493.495us      11972.960us
cudnn_convolution_backward                 448.834us      11935.840us                1        448.834us      11935.840us
_th_get_device                              14.172us          1.887us                1         14.172us          1.887us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
torch::autograd::AccumulateGrad             71.645us         13.152us                1         71.645us         13.152us
torch::autograd::AccumulateGrad             40.852us          4.288us                1         40.852us          4.288us
