('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.690us         13.632us                1         14.690us         13.632us
torch::autograd::GraphRoot                  23.538us          8.384us                1         23.538us          8.384us
_th_get_device                              10.697us          8.896us                1         10.697us          8.896us
SumBackward0                                86.897us         81.728us                1         86.897us         81.728us
expand                                      59.402us         57.856us                1         59.402us         57.856us
_th_get_device                               5.341us          5.408us                1          5.341us          5.408us
CudnnConvolutionBackward                   348.097us        571.808us                1        348.097us        571.808us
cudnn_convolution_backward                 315.126us        545.376us                1        315.126us        545.376us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             33.393us          4.672us                1         33.393us          4.672us
torch::autograd::AccumulateGrad             18.529us          4.064us                1         18.529us          4.064us
