('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us          1.824us                1         13.094us          1.824us
torch::autograd::GraphRoot                  37.317us          1.536us                1         37.317us          1.536us
_th_get_device                              17.698us          1.536us                1         17.698us          1.536us
SumBackward0                                84.854us          4.576us                1         84.854us          4.576us
expand                                      54.208us          1.536us                1         54.208us          1.536us
_th_get_device                               3.102us          1.504us                1          3.102us          1.504us
CudnnConvolutionBackward                   287.891us        372.960us                1        287.891us        372.960us
cudnn_convolution_backward                 257.226us        369.920us                1        257.226us        369.920us
_th_get_device                               3.244us          1.504us                1          3.244us          1.504us
_th_get_device                               4.092us          1.696us                1          4.092us          1.696us
torch::autograd::AccumulateGrad             29.165us          4.736us                1         29.165us          4.736us
torch::autograd::AccumulateGrad             29.500us          3.584us                1         29.500us          3.584us
