('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.178us        472.736us                1        473.178us        472.736us
_th_get_device                 8.384us          7.936us                1          8.384us          7.936us
convolution                  438.960us        439.296us                1        438.960us        439.296us
_th_get_device                 5.321us          7.968us                1          5.321us          7.968us
_convolution                 407.138us        407.200us                1        407.138us        407.200us
_th_get_device                 5.282us          4.768us                1          5.282us          4.768us
tensor                        17.438us         15.072us                1         17.438us         15.072us
cudnn_convolution            333.611us        335.872us                1        333.611us        335.872us
sum                          408.049us        407.904us                1        408.049us        407.904us
_th_get_device                 5.016us          5.216us                1          5.016us          5.216us
_sum                         377.691us        378.592us                1        377.691us        378.592us
