('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.417us       1756.640us                1        793.417us       1756.640us
_th_get_device                32.439us         32.480us                1         32.439us         32.480us
convolution                  721.773us       1689.472us                1        721.773us       1689.472us
_th_get_device                 5.412us          5.184us                1          5.412us          5.184us
_convolution                 685.829us       1657.696us                1        685.829us       1657.696us
_th_get_device                 5.573us          5.280us                1          5.573us          5.280us
tensor                        39.345us         35.008us                1         39.345us         35.008us
cudnn_convolution            549.621us       1530.816us                1        549.621us       1530.816us
sum                         1261.545us        354.240us                1       1261.545us        354.240us
_th_get_device                 5.891us          1.600us                1          5.891us          1.600us
_sum                        1219.809us        340.704us                1       1219.809us        340.704us
