('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.106us       1694.592us                1        362.106us       1694.592us
_th_get_device                 8.381us          8.160us                1          8.381us          8.160us
convolution                  333.777us       1668.960us                1        333.777us       1668.960us
_th_get_device                 3.807us          3.744us                1          3.807us          3.744us
_convolution                 311.042us       1648.352us                1        311.042us       1648.352us
_th_get_device                 4.003us          3.712us                1          4.003us          3.712us
tensor                        16.638us         14.176us                1         16.638us         14.176us
cudnn_convolution            251.020us       1593.152us                1        251.020us       1593.152us
sum                         1569.527us        261.920us                1       1569.527us        261.920us
_th_get_device                 4.390us          1.568us                1          4.390us          1.568us
_sum                        1544.215us        253.280us                1       1544.215us        253.280us
