('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.357us         17.632us                1         18.357us         17.632us
torch::autograd::GraphRoot                  27.782us          9.792us                1         27.782us          9.792us
_th_get_device                              23.417us         19.456us                1         23.417us         19.456us
SumBackward0                               154.332us        143.968us                1        154.332us        143.968us
expand                                      98.238us         94.080us                1         98.238us         94.080us
_th_get_device                               6.120us          6.112us                1          6.120us          6.112us
CudnnConvolutionBackward                   907.479us       7241.664us                1        907.479us       7241.664us
cudnn_convolution_backward                 866.649us       7209.696us                1        866.649us       7209.696us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.378us          1.568us                1          5.378us          1.568us
torch::autograd::AccumulateGrad             98.795us         12.481us                1         98.795us         12.481us
torch::autograd::AccumulateGrad             27.442us          4.064us                1         27.442us          4.064us
