('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.910us         18.272us                1         19.910us         18.272us
torch::autograd::GraphRoot                  37.123us         11.104us                1         37.123us         11.104us
_th_get_device                              15.611us         11.264us                1         15.611us         11.264us
SumBackward0                               134.500us        118.240us                1        134.500us        118.240us
expand                                      80.866us         76.704us                1         80.866us         76.704us
_th_get_device                               6.132us          6.784us                1          6.132us          6.784us
CudnnConvolutionBackward                   600.136us       3467.328us                1        600.136us       3467.328us
cudnn_convolution_backward                 543.623us       3419.584us                1        543.623us       3419.584us
_th_get_device                               7.131us          1.600us                1          7.131us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             80.478us          8.352us                1         80.478us          8.352us
torch::autograd::AccumulateGrad             26.187us          3.872us                1         26.187us          3.872us
