('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.704us       1805.728us                1        667.704us       1805.728us
_th_get_device                13.262us         12.736us                1         13.262us         12.736us
convolution                  615.947us       1759.904us                1        615.947us       1759.904us
_th_get_device                 7.054us          6.560us                1          7.054us          6.560us
_convolution                 574.664us       1724.512us                1        574.664us       1724.512us
_th_get_device                 7.580us          7.008us                1          7.580us          7.008us
tensor                        34.860us         30.400us                1         34.860us         30.400us
cudnn_convolution            453.818us       1613.696us                1        453.818us       1613.696us
sum                         1266.977us        172.800us                1       1266.977us        172.800us
_th_get_device                 7.774us          1.568us                1          7.774us          1.568us
_sum                        1219.782us        160.544us                1       1219.782us        160.544us
