('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.507us        462.592us                1        410.507us        462.592us
_th_get_device                 7.473us          7.648us                1          7.473us          7.648us
convolution                  378.520us        433.472us                1        378.520us        433.472us
_th_get_device                 4.347us          4.384us                1          4.347us          4.384us
_convolution                 352.786us        410.624us                1        352.786us        410.624us
_th_get_device                 4.700us          4.128us                1          4.700us          4.128us
tensor                        15.638us         13.888us                1         15.638us         13.888us
cudnn_convolution            286.285us        349.696us                1        286.285us        349.696us
sum                          184.262us        153.216us                1        184.262us        153.216us
_th_get_device                 4.414us          1.632us                1          4.414us          1.632us
_sum                         157.227us        143.808us                1        157.227us        143.808us
