('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.023us          1.536us                1          9.023us          1.536us
torch::autograd::GraphRoot                  22.302us          1.504us                1         22.302us          1.504us
_th_get_device                              10.424us          1.536us                1         10.424us          1.536us
SumBackward0                                82.179us          4.864us                1         82.179us          4.864us
expand                                      55.549us          1.728us                1         55.549us          1.728us
_th_get_device                               3.886us          1.536us                1          3.886us          1.536us
CudnnConvolutionBackward                   365.872us      16623.872us                1        365.872us      16623.872us
cudnn_convolution_backward                 341.342us      16620.769us                1        341.342us      16620.769us
_th_get_device                               3.932us          1.568us                1          3.932us          1.568us
_th_get_device                               3.822us          1.888us                1          3.822us          1.888us
torch::autograd::AccumulateGrad             30.377us         13.472us                1         30.377us         13.472us
torch::autograd::AccumulateGrad             13.146us          4.318us                1         13.146us          4.318us
