('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.802us         11.232us                1         11.802us         11.232us
torch::autograd::GraphRoot                  42.201us         22.176us                1         42.201us         22.176us
_th_get_device                              13.140us         10.688us                1         13.140us         10.688us
SumBackward0                               113.928us        100.960us                1        113.928us        100.960us
expand                                      74.106us         71.776us                1         74.106us         71.776us
_th_get_device                               6.014us          6.208us                1          6.014us          6.208us
CudnnConvolutionBackward                   553.419us       4655.584us                1        553.419us       4655.584us
cudnn_convolution_backward                 515.174us       4624.992us                1        515.174us       4624.992us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
torch::autograd::AccumulateGrad             55.417us         16.320us                1         55.417us         16.320us
torch::autograd::AccumulateGrad             21.138us          4.512us                1         21.138us          4.512us
