('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.363us        636.864us                1        622.363us        636.864us
_th_get_device                15.457us         15.424us                1         15.457us         15.424us
convolution                  568.836us        589.504us                1        568.836us        589.504us
_th_get_device                 7.046us          6.976us                1          7.046us          6.976us
_convolution                 528.031us        553.792us                1        528.031us        553.792us
_th_get_device                 7.854us          6.848us                1          7.854us          6.848us
tensor                        33.445us         30.592us                1         33.445us         30.592us
cudnn_convolution            411.927us        449.376us                1        411.927us        449.376us
sum                          249.474us        248.000us                1        249.474us        248.000us
_th_get_device                 8.243us          7.520us                1          8.243us          7.520us
_sum                         206.706us        207.616us                1        206.706us        207.616us
