('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us          1.536us                1         13.016us          1.536us
torch::autograd::GraphRoot                  15.056us          1.536us                1         15.056us          1.536us
_th_get_device                               8.536us          1.536us                1          8.536us          1.536us
SumBackward0                                85.586us          4.576us                1         85.586us          4.576us
expand                                      50.018us          1.536us                1         50.018us          1.536us
_th_get_device                               5.404us          1.536us                1          5.404us          1.536us
CudnnConvolutionBackward                   575.545us        244.960us                1        575.545us        244.960us
cudnn_convolution_backward                 546.147us        241.888us                1        546.147us        241.888us
_th_get_device                              19.888us          1.504us                1         19.888us          1.504us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
torch::autograd::AccumulateGrad            151.867us          9.952us                1        151.867us          9.952us
clone                                      137.775us          6.912us                1        137.775us          6.912us
torch::autograd::AccumulateGrad             51.803us          6.752us                1         51.803us          6.752us
clone                                       39.423us          3.648us                1         39.423us          3.648us
