('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         12.288us                1         12.693us         12.288us
torch::autograd::GraphRoot                  29.291us          8.896us                1         29.291us          8.896us
_th_get_device                              21.565us         19.168us                1         21.565us         19.168us
SumBackward0                               114.442us        102.496us                1        114.442us        102.496us
expand                                      62.699us         60.128us                1         62.699us         60.128us
_th_get_device                               6.110us          5.536us                1          6.110us          5.536us
CudnnConvolutionBackward                   536.491us       4044.576us                1        536.491us       4044.576us
cudnn_convolution_backward                 508.602us       4024.352us                1        508.602us       4024.352us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad            112.804us          9.728us                1        112.804us          9.728us
clone                                       94.924us          6.592us                1         94.924us          6.592us
torch::autograd::AccumulateGrad             61.504us          7.072us                1         61.504us          7.072us
clone                                       48.825us          3.904us                1         48.825us          3.904us
