('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1687.315us       1686.240us                1       1687.315us       1686.240us
_th_get_device                15.130us         14.720us                1         15.130us         14.720us
convolution                 1635.854us       1635.584us                1       1635.854us       1635.584us
_th_get_device                 6.533us          6.720us                1          6.533us          6.720us
_convolution                1598.407us       1599.456us                1       1598.407us       1599.456us
_th_get_device                 6.632us          6.304us                1          6.632us          6.304us
tensor                        29.430us         26.880us                1         29.430us         26.880us
cudnn_convolution           1487.571us       1490.912us                1       1487.571us       1490.912us
sum                          323.066us        321.024us                1        323.066us        321.024us
_th_get_device                 9.759us          9.536us                1          9.759us          9.536us
_sum                         278.699us        279.616us                1        278.699us        279.616us
