('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.368us         20.352us                1         24.368us         20.352us
torch::autograd::GraphRoot                  30.868us          9.664us                1         30.868us          9.664us
_th_get_device                              13.363us          9.760us                1         13.363us          9.760us
SumBackward0                               130.599us        116.160us                1        130.599us        116.160us
expand                                      78.028us         73.952us                1         78.028us         73.952us
_th_get_device                              19.637us         19.840us                1         19.637us         19.840us
CudnnConvolutionBackward                   529.944us       2560.480us                1        529.944us       2560.480us
cudnn_convolution_backward                 494.100us       2532.224us                1        494.100us       2532.224us
_th_get_device                               5.902us          1.568us                1          5.902us          1.568us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             64.413us          5.248us                1         64.413us          5.248us
torch::autograd::AccumulateGrad             25.337us          4.064us                1         25.337us          4.064us
