('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.077us          1.536us                1         10.077us          1.536us
torch::autograd::GraphRoot                  40.313us          1.536us                1         40.313us          1.536us
_th_get_device                              12.060us          1.536us                1         12.060us          1.536us
SumBackward0                               109.048us          4.608us                1        109.048us          4.608us
expand                                      65.241us          1.536us                1         65.241us          1.536us
_th_get_device                               5.879us          1.504us                1          5.879us          1.504us
CudnnConvolutionBackward                   623.084us       9366.432us                1        623.084us       9366.432us
cudnn_convolution_backward                 581.840us       9363.296us                1        581.840us       9363.296us
_th_get_device                               5.859us          1.535us                1          5.859us          1.535us
_th_get_device                               5.094us          1.632us                1          5.094us          1.632us
torch::autograd::AccumulateGrad            128.360us          9.408us                1        128.360us          9.408us
clone                                      104.126us          6.336us                1        104.126us          6.336us
torch::autograd::AccumulateGrad             39.419us          6.752us                1         39.419us          6.752us
clone                                       27.052us          3.680us                1         27.052us          3.680us
