('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.515us       3677.056us                1        895.515us       3677.056us
_th_get_device                18.995us         18.528us                1         18.995us         18.528us
convolution                  829.887us       3617.568us                1        829.887us       3617.568us
_th_get_device                 6.918us          6.816us                1          6.918us          6.816us
_convolution                 779.047us       3571.616us                1        779.047us       3571.616us
_th_get_device                 7.562us          7.264us                1          7.562us          7.264us
tensor                        53.163us         48.960us                1         53.163us         48.960us
cudnn_convolution            595.685us       3400.288us                1        595.685us       3400.288us
sum                         2982.790us        261.504us                1       2982.790us        261.504us
_th_get_device                 7.651us          1.600us                1          7.651us          1.600us
_sum                        2932.837us        249.792us                1       2932.837us        249.792us
