('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.137us       5555.872us                1        390.137us       5555.872us
_th_get_device                 7.341us          7.232us                1          7.341us          7.232us
convolution                  361.220us       5529.504us                1        361.220us       5529.504us
_th_get_device                 3.719us          3.776us                1          3.719us          3.776us
_convolution                 337.544us       5508.288us                1        337.544us       5508.288us
_th_get_device                 4.094us          3.776us                1          4.094us          3.776us
tensor                        14.918us         13.376us                1         14.918us         13.376us
cudnn_convolution            276.047us       5452.448us                1        276.047us       5452.448us
sum                         5468.663us        326.816us                1       5468.663us        326.816us
_th_get_device                 4.292us          1.600us                1          4.292us          1.600us
_sum                        5443.808us        317.984us                1       5443.808us        317.984us
