('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.593us       1107.584us                1        593.593us       1107.584us
_th_get_device                11.937us         11.648us                1         11.937us         11.648us
convolution                  546.997us       1065.952us                1        546.997us       1065.952us
_th_get_device                 5.679us          5.728us                1          5.679us          5.728us
_convolution                 510.119us       1033.856us                1        510.119us       1033.856us
_th_get_device                 6.080us          5.824us                1          6.080us          5.824us
tensor                        32.681us         29.856us                1         32.681us         29.856us
cudnn_convolution            401.804us        934.784us                1        401.804us        934.784us
sum                          573.009us         94.720us                1        573.009us         94.720us
_th_get_device                 9.651us          1.632us                1          9.651us          1.632us
_sum                         529.745us         82.912us                1        529.745us         82.912us
