('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.544us                1         12.927us         12.544us
torch::autograd::GraphRoot                  36.948us         10.336us                1         36.948us         10.336us
_th_get_device                              15.244us         11.168us                1         15.244us         11.168us
SumBackward0                               104.647us         92.416us                1        104.647us         92.416us
expand                                      65.078us         61.312us                1         65.078us         61.312us
_th_get_device                               5.321us          5.632us                1          5.321us          5.632us
CudnnConvolutionBackward                   520.333us        681.984us                1        520.333us        681.984us
cudnn_convolution_backward                 480.585us        648.992us                1        480.585us        648.992us
_th_get_device                               5.444us          1.568us                1          5.444us          1.568us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             56.353us          4.736us                1         56.353us          4.736us
torch::autograd::AccumulateGrad             26.961us          3.840us                1         26.961us          3.840us
