('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us         12.992us                1         13.942us         12.992us
torch::autograd::GraphRoot                  35.488us          8.992us                1         35.488us          8.992us
_th_get_device                              22.223us         20.288us                1         22.223us         20.288us
SumBackward0                                98.224us         88.544us                1         98.224us         88.544us
expand                                      59.402us         57.440us                1         59.402us         57.440us
_th_get_device                               6.234us          5.888us                1          6.234us          5.888us
CudnnConvolutionBackward                   494.456us       1360.032us                1        494.456us       1360.032us
cudnn_convolution_backward                 459.274us       1332.608us                1        459.274us       1332.608us
_th_get_device                               5.989us          1.632us                1          5.989us          1.632us
_th_get_device                               5.861us          1.632us                1          5.861us          1.632us
torch::autograd::AccumulateGrad             61.524us          5.056us                1         61.524us          5.056us
torch::autograd::AccumulateGrad             21.429us          3.840us                1         21.429us          3.840us
