('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         12.160us                1         13.656us         12.160us
torch::autograd::GraphRoot                  27.264us          9.408us                1         27.264us          9.408us
_th_get_device                              12.628us          9.408us                1         12.628us          9.408us
SumBackward0                                71.750us         65.696us                1         71.750us         65.696us
expand                                      46.041us         43.936us                1         46.041us         43.936us
_th_get_device                               3.461us          3.776us                1          3.461us          3.776us
CudnnConvolutionBackward                   304.643us        437.472us                1        304.643us        437.472us
cudnn_convolution_backward                 275.874us        413.056us                1        275.874us        413.056us
_th_get_device                               3.871us          1.568us                1          3.871us          1.568us
_th_get_device                               3.138us          1.600us                1          3.138us          1.600us
torch::autograd::AccumulateGrad             46.183us          7.904us                1         46.183us          7.904us
torch::autograd::AccumulateGrad             13.991us          3.840us                1         13.991us          3.840us
