('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         16.384us                1         12.987us         16.384us
torch::autograd::GraphRoot                  26.733us          8.864us                1         26.733us          8.864us
_th_get_device                              11.556us          9.376us                1         11.556us          9.376us
SumBackward0                                94.741us         84.864us                1         94.741us         84.864us
expand                                      60.146us         58.144us                1         60.146us         58.144us
_th_get_device                               5.648us          5.856us                1          5.648us          5.856us
CudnnConvolutionBackward                   372.931us       1178.112us                1        372.931us       1178.112us
cudnn_convolution_backward                 338.671us       1152.096us                1        338.671us       1152.096us
_th_get_device                               6.467us          1.632us                1          6.467us          1.632us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
torch::autograd::AccumulateGrad             36.775us          4.960us                1         36.775us          4.960us
torch::autograd::AccumulateGrad             19.326us          4.064us                1         19.326us          4.064us
