('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us         12.672us                1         13.280us         12.672us
torch::autograd::GraphRoot                  42.387us         20.224us                1         42.387us         20.224us
_th_get_device                              11.639us          9.312us                1         11.639us          9.312us
SumBackward0                               134.722us        121.536us                1        134.722us        121.536us
expand                                      80.349us         77.664us                1         80.349us         77.664us
_th_get_device                              18.690us         18.688us                1         18.690us         18.688us
CudnnConvolutionBackward                   750.953us       1034.528us                1        750.953us       1034.528us
cudnn_convolution_backward                 712.226us       1004.416us                1        712.226us       1004.416us
_th_get_device                               5.885us          1.632us                1          5.885us          1.632us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             67.063us          4.736us                1         67.063us          4.736us
torch::autograd::AccumulateGrad             20.343us          3.872us                1         20.343us          3.872us
