('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.884us       1087.008us                1        506.884us       1087.008us
_th_get_device                11.950us         11.328us                1         11.950us         11.328us
convolution                  462.181us       1049.152us                1        462.181us       1049.152us
_th_get_device                 7.602us          9.344us                1          7.602us          9.344us
_convolution                 427.230us       1011.296us                1        427.230us       1011.296us
_th_get_device                 6.640us          9.376us                1          6.640us          9.376us
tensor                        23.101us         12.032us                1         23.101us         12.032us
cudnn_convolution            338.854us        939.392us                1        338.854us        939.392us
sum                          709.484us        168.992us                1        709.484us        168.992us
_th_get_device                 6.242us          1.536us                1          6.242us          1.536us
_sum                         672.933us        154.848us                1        672.933us        154.848us
