('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.277us         10.528us                1         11.277us         10.528us
torch::autograd::GraphRoot                  22.437us          7.776us                1         22.437us          7.776us
_th_get_device                              10.423us          8.128us                1         10.423us          8.128us
SumBackward0                                89.867us         80.640us                1         89.867us         80.640us
expand                                      55.939us         53.664us                1         55.939us         53.664us
_th_get_device                               5.894us          6.016us                1          5.894us          6.016us
CudnnConvolutionBackward                   357.515us        931.744us                1        357.515us        931.744us
cudnn_convolution_backward                 325.391us        907.552us                1        325.391us        907.552us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             94.954us          7.968us                1         94.954us          7.968us
clone                                       77.450us          4.800us                1         77.450us          4.800us
torch::autograd::AccumulateGrad             76.657us          7.136us                1         76.657us          7.136us
clone                                       56.834us          3.936us                1         56.834us          3.936us
