('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.960us                1         14.003us         12.960us
torch::autograd::GraphRoot                  45.243us         24.768us                1         45.243us         24.768us
_th_get_device                              13.991us         11.104us                1         13.991us         11.104us
SumBackward0                               170.782us        157.824us                1        170.782us        157.824us
expand                                     101.282us         98.944us                1        101.282us         98.944us
_th_get_device                               6.556us          6.496us                1          6.556us          6.496us
CudnnConvolutionBackward                   485.331us        490.080us                1        485.331us        490.080us
cudnn_convolution_backward                 443.947us        445.152us                1        443.947us        445.152us
_th_get_device                               6.115us          5.920us                1          6.115us          5.920us
_th_get_device                               5.537us          5.792us                1          5.537us          5.792us
torch::autograd::AccumulateGrad             39.511us         40.160us                1         39.511us         40.160us
torch::autograd::AccumulateGrad             20.842us         20.736us                1         20.842us         20.736us
