('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         12.832us                1         13.454us         12.832us
torch::autograd::GraphRoot                  36.731us         10.112us                1         36.731us         10.112us
_th_get_device                              16.434us         12.192us                1         16.434us         12.192us
SumBackward0                               127.561us        111.968us                1        127.561us        111.968us
expand                                      83.394us         79.360us                1         83.394us         79.360us
_th_get_device                               5.417us          5.440us                1          5.417us          5.440us
CudnnConvolutionBackward                   424.474us        429.344us                1        424.474us        429.344us
cudnn_convolution_backward                 398.559us        411.936us                1        398.559us        411.936us
_th_get_device                               5.533us          5.440us                1          5.533us          5.440us
_th_get_device                               4.970us          5.280us                1          4.970us          5.280us
torch::autograd::AccumulateGrad             46.830us         47.520us                1         46.830us         47.520us
torch::autograd::AccumulateGrad             24.112us         24.512us                1         24.112us         24.512us
