('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         12.032us                1         12.768us         12.032us
torch::autograd::GraphRoot                  28.435us          7.552us                1         28.435us          7.552us
_th_get_device                              10.170us          7.936us                1         10.170us          7.936us
SumBackward0                                90.014us         81.280us                1         90.014us         81.280us
expand                                      54.416us         52.000us                1         54.416us         52.000us
_th_get_device                               5.332us          5.376us                1          5.332us          5.376us
CudnnConvolutionBackward                   396.253us       5733.664us                1        396.253us       5733.664us
cudnn_convolution_backward                 342.492us       5691.296us                1        342.492us       5691.296us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.219us          1.632us                1          5.219us          1.632us
torch::autograd::AccumulateGrad             34.773us          9.312us                1         34.773us          9.312us
torch::autograd::AccumulateGrad             19.229us          3.904us                1         19.229us          3.904us
